[2025-10-20T14:56:06.145+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:56:06.192+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:49:00+00:00 [queued]>
[2025-10-20T14:56:06.203+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:49:00+00:00 [queued]>
[2025-10-20T14:56:06.205+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:58:31.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969473.json to Snowflake stage
[2025-10-20T14:58:31.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969484.json to Snowflake stage
[2025-10-20T14:58:31.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969494.json to Snowflake stage
[2025-10-20T14:58:31.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969504.json to Snowflake stage
[2025-10-20T14:58:31.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969514.json to Snowflake stage
[2025-10-20T14:58:32.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969524.json to Snowflake stage
[2025-10-20T14:58:32.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969534.json to Snowflake stage
[2025-10-20T14:58:32.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969544.json to Snowflake stage
[2025-10-20T14:58:32.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969555.json to Snowflake stage
[2025-10-20T14:58:33.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969565.json to Snowflake stage
[2025-10-20T14:58:33.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969576.json to Snowflake stage
[2025-10-20T14:58:33.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969588.json to Snowflake stage
[2025-10-20T14:58:33.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969599.json to Snowflake stage
[2025-10-20T14:58:33.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969609.json to Snowflake stage
[2025-10-20T14:58:34.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969619.json to Snowflake stage
[2025-10-20T14:58:34.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969629.json to Snowflake stage
[2025-10-20T14:58:34.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969639.json to Snowflake stage
[2025-10-20T14:58:34.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969649.json to Snowflake stage
[2025-10-20T14:58:35.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969659.json to Snowflake stage
[2025-10-20T14:58:35.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969669.json to Snowflake stage
[2025-10-20T14:58:35.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969679.json to Snowflake stage
[2025-10-20T14:58:35.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969689.json to Snowflake stage
[2025-10-20T14:58:35.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969700.json to Snowflake stage
[2025-10-20T14:58:36.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969710.json to Snowflake stage
[2025-10-20T14:58:36.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969720.json to Snowflake stage
[2025-10-20T14:58:36.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969730.json to Snowflake stage
[2025-10-20T14:58:36.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969740.json to Snowflake stage
[2025-10-20T14:58:36.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969750.json to Snowflake stage
[2025-10-20T14:58:37.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969760.json to Snowflake stage
[2025-10-20T14:58:37.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969770.json to Snowflake stage
[2025-10-20T14:58:37.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969780.json to Snowflake stage
[2025-10-20T14:58:37.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969790.json to Snowflake stage
[2025-10-20T14:58:37.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969801.json to Snowflake stage
[2025-10-20T14:58:38.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969811.json to Snowflake stage
[2025-10-20T14:58:38.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969821.json to Snowflake stage
[2025-10-20T14:58:38.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969831.json to Snowflake stage
[2025-10-20T14:58:38.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969842.json to Snowflake stage
[2025-10-20T14:58:39.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969853.json to Snowflake stage
[2025-10-20T14:58:39.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969864.json to Snowflake stage
[2025-10-20T14:58:39.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969874.json to Snowflake stage
[2025-10-20T14:58:39.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969884.json to Snowflake stage
[2025-10-20T14:58:39.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969894.json to Snowflake stage
[2025-10-20T14:58:40.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969904.json to Snowflake stage
[2025-10-20T14:58:40.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969914.json to Snowflake stage
[2025-10-20T14:58:40.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969924.json to Snowflake stage
[2025-10-20T14:58:40.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969935.json to Snowflake stage
[2025-10-20T14:58:40.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969945.json to Snowflake stage
[2025-10-20T14:58:41.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969955.json to Snowflake stage
[2025-10-20T14:58:41.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969965.json to Snowflake stage
[2025-10-20T14:58:41.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969975.json to Snowflake stage
[2025-10-20T14:58:42.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969985.json to Snowflake stage
[2025-10-20T14:58:42.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969995.json to Snowflake stage
[2025-10-20T14:58:42.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970005.json to Snowflake stage
[2025-10-20T14:58:42.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970015.json to Snowflake stage
[2025-10-20T14:58:42.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970026.json to Snowflake stage
[2025-10-20T14:58:43.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970036.json to Snowflake stage
[2025-10-20T14:58:43.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970046.json to Snowflake stage
[2025-10-20T14:58:43.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970057.json to Snowflake stage
[2025-10-20T14:58:43.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970068.json to Snowflake stage
[2025-10-20T14:58:43.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970078.json to Snowflake stage
[2025-10-20T14:58:44.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970088.json to Snowflake stage
[2025-10-20T14:58:44.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970098.json to Snowflake stage
[2025-10-20T14:58:45.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970109.json to Snowflake stage
[2025-10-20T14:58:45.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970119.json to Snowflake stage
[2025-10-20T14:58:45.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970129.json to Snowflake stage
[2025-10-20T14:58:46.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970139.json to Snowflake stage
[2025-10-20T14:58:46.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970151.json to Snowflake stage
[2025-10-20T14:58:46.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970161.json to Snowflake stage
[2025-10-20T14:58:46.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970172.json to Snowflake stage
[2025-10-20T14:58:46.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970182.json to Snowflake stage
[2025-10-20T14:58:47.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970192.json to Snowflake stage
[2025-10-20T14:58:47.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970203.json to Snowflake stage
[2025-10-20T14:58:47.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970213.json to Snowflake stage
[2025-10-20T14:58:47.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970223.json to Snowflake stage
[2025-10-20T14:58:48.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970233.json to Snowflake stage
[2025-10-20T14:58:48.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970243.json to Snowflake stage
[2025-10-20T14:58:48.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970253.json to Snowflake stage
[2025-10-20T14:58:49.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970264.json to Snowflake stage
[2025-10-20T14:58:49.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970274.json to Snowflake stage
[2025-10-20T14:58:49.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970283.json to Snowflake stage
[2025-10-20T14:58:49.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970293.json to Snowflake stage
[2025-10-20T14:58:50.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970303.json to Snowflake stage
[2025-10-20T14:58:50.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970313.json to Snowflake stage
[2025-10-20T14:58:50.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970323.json to Snowflake stage
[2025-10-20T14:58:50.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970335.json to Snowflake stage
[2025-10-20T14:58:50.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970345.json to Snowflake stage
[2025-10-20T14:58:51.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970355.json to Snowflake stage
[2025-10-20T14:58:51.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970365.json to Snowflake stage
[2025-10-20T14:58:51.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970375.json to Snowflake stage
[2025-10-20T14:58:51.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970385.json to Snowflake stage
[2025-10-20T14:58:51.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970396.json to Snowflake stage
[2025-10-20T14:58:52.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970406.json to Snowflake stage
[2025-10-20T14:58:52.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970417.json to Snowflake stage
[2025-10-20T14:58:52.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970427.json to Snowflake stage
[2025-10-20T14:58:52.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970437.json to Snowflake stage
[2025-10-20T14:58:53.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970447.json to Snowflake stage
[2025-10-20T14:58:53.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970457.json to Snowflake stage
[2025-10-20T14:58:53.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970468.json to Snowflake stage
[2025-10-20T14:58:53.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970478.json to Snowflake stage
[2025-10-20T14:58:54.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970489.json to Snowflake stage
[2025-10-20T14:58:54.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970499.json to Snowflake stage
[2025-10-20T14:58:54.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970509.json to Snowflake stage
[2025-10-20T14:58:55.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970519.json to Snowflake stage
[2025-10-20T14:58:55.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970529.json to Snowflake stage
[2025-10-20T14:58:55.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970540.json to Snowflake stage
[2025-10-20T14:58:55.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970550.json to Snowflake stage
[2025-10-20T14:58:55.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970560.json to Snowflake stage
[2025-10-20T14:58:56.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970570.json to Snowflake stage
[2025-10-20T14:58:56.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970580.json to Snowflake stage
[2025-10-20T14:58:56.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970590.json to Snowflake stage
[2025-10-20T14:58:56.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970600.json to Snowflake stage
[2025-10-20T14:58:57.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970611.json to Snowflake stage
[2025-10-20T14:58:57.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970622.json to Snowflake stage
[2025-10-20T14:58:57.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970632.json to Snowflake stage
[2025-10-20T14:58:57.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970642.json to Snowflake stage
[2025-10-20T14:58:57.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970653.json to Snowflake stage
[2025-10-20T14:58:58.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970663.json to Snowflake stage
[2025-10-20T14:58:58.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970673.json to Snowflake stage
[2025-10-20T14:58:58.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970683.json to Snowflake stage
[2025-10-20T14:58:58.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970693.json to Snowflake stage
[2025-10-20T14:58:59.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970703.json to Snowflake stage
[2025-10-20T14:58:59.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970713.json to Snowflake stage
[2025-10-20T14:58:59.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970723.json to Snowflake stage
[2025-10-20T14:58:59.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970733.json to Snowflake stage
[2025-10-20T14:58:59.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970743.json to Snowflake stage
[2025-10-20T14:59:00.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970753.json to Snowflake stage
[2025-10-20T14:59:00.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970764.json to Snowflake stage
[2025-10-20T14:59:00.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970775.json to Snowflake stage
[2025-10-20T14:59:00.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970785.json to Snowflake stage
[2025-10-20T14:59:01.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970797.json to Snowflake stage
[2025-10-20T14:59:01.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970807.json to Snowflake stage
[2025-10-20T14:59:02.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970817.json to Snowflake stage
[2025-10-20T14:59:03.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970827.json to Snowflake stage
[2025-10-20T14:59:03.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970837.json to Snowflake stage
[2025-10-20T14:59:03.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970847.json to Snowflake stage
[2025-10-20T14:59:03.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970857.json to Snowflake stage
[2025-10-20T14:59:03.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970867.json to Snowflake stage
[2025-10-20T14:59:04.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970878.json to Snowflake stage
[2025-10-20T14:59:04.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970887.json to Snowflake stage
[2025-10-20T14:59:06.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970897.json to Snowflake stage
[2025-10-20T14:59:06.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970907.json to Snowflake stage
[2025-10-20T14:59:06.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970917.json to Snowflake stage
[2025-10-20T14:59:06.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970927.json to Snowflake stage
[2025-10-20T14:59:06.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970937.json to Snowflake stage
[2025-10-20T14:59:07.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970947.json to Snowflake stage
[2025-10-20T14:59:07.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970957.json to Snowflake stage
[2025-10-20T14:59:07.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970967.json to Snowflake stage
[2025-10-20T14:59:07.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970977.json to Snowflake stage
[2025-10-20T14:59:08.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970987.json to Snowflake stage
[2025-10-20T14:59:08.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970996.json to Snowflake stage
[2025-10-20T14:59:08.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971006.json to Snowflake stage
[2025-10-20T14:59:08.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971016.json to Snowflake stage
[2025-10-20T14:59:08.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971026.json to Snowflake stage
[2025-10-20T14:59:09.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971036.json to Snowflake stage
[2025-10-20T14:59:09.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971046.json to Snowflake stage
[2025-10-20T14:59:10.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971057.json to Snowflake stage
[2025-10-20T14:59:10.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971069.json to Snowflake stage
[2025-10-20T14:59:10.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971079.json to Snowflake stage
[2025-10-20T14:59:10.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971089.json to Snowflake stage
[2025-10-20T14:59:11.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971099.json to Snowflake stage
[2025-10-20T14:59:11.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971109.json to Snowflake stage
[2025-10-20T14:59:11.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971119.json to Snowflake stage
[2025-10-20T14:59:11.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971128.json to Snowflake stage
[2025-10-20T14:59:11.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971138.json to Snowflake stage
[2025-10-20T14:59:12.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971148.json to Snowflake stage
[2025-10-20T14:59:12.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971158.json to Snowflake stage
[2025-10-20T14:59:12.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971168.json to Snowflake stage
[2025-10-20T14:59:12.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971178.json to Snowflake stage
[2025-10-20T14:59:12.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971188.json to Snowflake stage
[2025-10-20T14:59:13.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971197.json to Snowflake stage
[2025-10-20T14:59:13.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971207.json to Snowflake stage
[2025-10-20T14:59:13.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971217.json to Snowflake stage
[2025-10-20T14:59:13.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971226.json to Snowflake stage
[2025-10-20T14:59:14.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971236.json to Snowflake stage
[2025-10-20T14:59:14.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971246.json to Snowflake stage
[2025-10-20T14:59:14.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971256.json to Snowflake stage
[2025-10-20T14:59:14.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971266.json to Snowflake stage
[2025-10-20T14:59:14.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971276.json to Snowflake stage
[2025-10-20T14:59:15.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971286.json to Snowflake stage
[2025-10-20T14:59:15.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971295.json to Snowflake stage
[2025-10-20T14:59:15.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971305.json to Snowflake stage
[2025-10-20T14:59:15.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971315.json to Snowflake stage
[2025-10-20T14:59:15.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971326.json to Snowflake stage
[2025-10-20T14:59:16.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971337.json to Snowflake stage
[2025-10-20T14:59:16.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971348.json to Snowflake stage
[2025-10-20T14:59:16.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971358.json to Snowflake stage
[2025-10-20T14:59:16.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971368.json to Snowflake stage
[2025-10-20T14:59:16.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971377.json to Snowflake stage
[2025-10-20T14:59:17.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971387.json to Snowflake stage
[2025-10-20T14:59:17.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971397.json to Snowflake stage
[2025-10-20T14:59:17.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971407.json to Snowflake stage
[2025-10-20T14:59:18.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971417.json to Snowflake stage
[2025-10-20T14:59:18.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971427.json to Snowflake stage
[2025-10-20T14:59:18.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971436.json to Snowflake stage
[2025-10-20T14:59:18.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971447.json to Snowflake stage
[2025-10-20T14:59:18.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971457.json to Snowflake stage
[2025-10-20T14:59:19.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971467.json to Snowflake stage
[2025-10-20T14:59:19.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971476.json to Snowflake stage
[2025-10-20T14:59:19.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971486.json to Snowflake stage
[2025-10-20T14:59:19.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971496.json to Snowflake stage
[2025-10-20T14:59:20.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971506.json to Snowflake stage
[2025-10-20T14:59:20.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971515.json to Snowflake stage
[2025-10-20T14:59:20.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971526.json to Snowflake stage
[2025-10-20T14:59:20.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971536.json to Snowflake stage
